# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=r  n=3591
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-r.csv column 4 (of 8), sha256 1533afa02bdfba43
# columns: wavelength_air_angstrom,sensitivity_abs
7190.499999999998,3.3043831910914937e-14
7190.999999999999,3.304965732101925e-14
7191.499999999998,3.305336469753417e-14
7191.999999999999,3.305460450500692e-14
7192.499999999998,3.305474835154686e-14
7192.999999999999,3.3053280337782614e-14
7193.499999999998,3.3052562699535125e-14
7193.999999999998,3.3049523939758983e-14
7194.499999999998,3.304615517059698e-14
7194.999999999998,3.304213338907817e-14
7195.499999999998,3.303811740969455e-14
7195.999999999998,3.3031810892195494e-14
7196.499999999998,3.302473949357641e-14
7196.999999999998,3.301813383579787e-14
7197.499999999998,3.3011338899245475e-14
7197.999999999998,3.300124655741946e-14
7198.499999999998,3.298992340238592e-14
7198.999999999998,3.297723613065962e-14
7199.499999999998,3.296395619438428e-14
7199.999999999998,3.2950451521889803e-14
7200.499999999998,3.2936657642634415e-14
7200.999999999998,3.2923098362931746e-14
7201.499999999998,3.290709753860717e-14
7201.999999999999,3.289101442853575e-14
7202.499999999999,3.287530135060358e-14
7202.999999999999,3.2858706940060465e-14
7203.499999999999,3.284226727181792e-14
7203.999999999999,3.282640048792389e-14
7204.499999999999,3.280947479059888e-14
7204.999999999998,3.279012756068097e-14
7205.499999999999,3.276784480115614e-14
7205.999999999998,3.2748409233401597e-14
7206.499999999999,3.2726132266308226e-14
7206.999999999998,3.27064618029613e-14
7207.499999999999,3.268714382320197e-14
7207.999999999998,3.2666664156018615e-14
7208.499999999998,3.264396976935254e-14
7208.999999999998,3.262466281781725e-14
7209.499999999998,3.2606510580244086e-14
7209.999999999998,3.2589021325494854e-14
7210.499999999998,3.256964051699145e-14
7210.999999999998,3.25506697512432e-14
7211.499999999998,3.2532234232620487e-14
7211.999999999998,3.251758220434946e-14
7212.499999999998,3.2503479098955796e-14
7212.999999999998,3.2490272151154544e-14
7213.499999999998,3.2479236152358074e-14
7213.999999999998,3.2467893095766086e-14
7214.499999999998,3.2458501492136644e-14
7214.999999999998,3.2452941931914864e-14
7215.499999999998,3.244719445639932e-14
7215.999999999999,3.244223941144685e-14
7216.499999999999,3.2438770589448164e-14
7216.999999999999,3.243320084107256e-14
7217.499999999999,3.2431380123579887e-14
7217.999999999999,3.242950903940298e-14
7218.499999999998,3.2430849568277794e-14
7218.999999999999,3.2433913330028015e-14
7219.499999999998,3.244024728077657e-14
7219.999999999999,3.2447531958484225e-14
7220.499999999998,3.2456453885631586e-14
7220.999999999999,3.246340167954538e-14
7221.499999999998,3.2473732165442026e-14
7221.999999999998,3.248485563440415e-14
7222.499999999998,3.249542141660845e-14
7222.999999999998,3.250620961385345e-14
7223.499999999998,3.252392372856015e-14
7223.999999999998,3.253867593104305e-14
7224.499999999998,3.2553532304693226e-14
7224.999999999998,3.2570513659743493e-14
7225.499999999998,3.2589438768211685e-14
7225.999999999998,3.2605964486234923e-14
7226.499999999998,3.262535005688178e-14
7226.999999999998,3.2642874781536856e-14
7227.499999999998,3.266344131398167e-14
7227.999999999998,3.2682133822961816e-14
7228.499999999998,3.2696905729107485e-14
7228.999999999998,3.2718950276971334e-14
7229.499999999998,3.273986725515524e-14
7229.999999999999,3.275811118196196e-14
7230.499999999999,3.277707738221528e-14
7230.999999999999,3.2797546211362705e-14
7231.499999999999,3.2813855168319745e-14
7231.999999999999,3.2829121824207936e-14
7232.499999999999,3.284375272462225e-14
7232.999999999998,3.28602305190889e-14
7233.499999999999,3.2875493261439225e-14
7233.999999999998,3.289105588582281e-14
7234.499999999999,3.2906416602771745e-14
7234.999999999998,3.291725627307689e-14
7235.499999999999,3.2928411776550144e-14
7235.999999999998,3.2937643935600606e-14
7236.499999999998,3.294611333376585e-14
7236.999999999998,3.295205048383122e-14
7237.499999999998,3.29570741432752e-14
7237.999999999998,3.29605327564158e-14
7238.499999999998,3.2961942339065017e-14
7238.999999999998,3.296061512368641e-14
7239.499999999998,3.295664631647588e-14
7239.999999999998,3.2951951240916584e-14
7240.499999999998,3.294770454086632e-14
7240.999999999998,3.294233775399784e-14
7241.499999999998,3.293361665936183e-14
7241.999999999998,3.2925124094838245e-14
7242.499999999998,3.291780047446101e-14
7242.999999999998,3.2907315974288624e-14
7243.499999999998,3.2896260866687456e-14
7243.999999999998,3.288437469643989e-14
7244.499999999999,3.2873664776258334e-14
7244.999999999999,3.2862842036916467e-14
7245.499999999999,3.285225372392567e-14
7245.999999999999,3.283835670317016e-14
7246.499999999999,3.282371511490717e-14
7246.999999999999,3.28126915180433e-14
7247.499999999998,3.2802373763549494e-14
7247.999999999999,3.279137859037092e-14
7248.499999999998,3.2783160728741607e-14
7248.999999999999,3.277044293189604e-14
7249.499999999998,3.2758058090185747e-14
7249.999999999999,3.274582934315497e-14
7250.499999999998,3.273679957159611e-14
7250.999999999998,3.2727595788470173e-14
7251.499999999998,3.2719368754824604e-14
7251.999999999998,3.27114200725328e-14
7252.499999999998,3.270502226923032e-14
7252.999999999998,3.270061516944493e-14
7253.499999999998,3.2694761045590605e-14
7253.999999999998,3.269356303852369e-14
7254.499999999998,3.2691165087972003e-14
7254.999999999998,3.268852641165756e-14
7255.499999999998,3.268825300275673e-14
7255.999999999998,3.268410517256279e-14
7256.499999999998,3.2682540304282826e-14
7256.999999999998,3.2682041591512404e-14
7257.499999999998,3.26812262221705e-14
7257.999999999998,3.2683173664956923e-14
7258.499999999999,3.2686622679683016e-14
7258.999999999999,3.268690993690621e-14
7259.499999999999,3.2692432836364104e-14
7259.999999999999,3.2695375672592535e-14
7260.499999999999,3.2701278017822626e-14
7260.999999999998,3.2706338639137923e-14
7261.499999999999,3.271038017521703e-14
7261.999999999998,3.271652958812423e-14
7262.499999999999,3.2720599892067575e-14
7262.999999999998,3.272623325265786e-14
7263.499999999999,3.273423432471685e-14
7263.999999999998,3.274462240169903e-14
7264.499999999998,3.275389014763338e-14
7264.999999999998,3.276190532762651e-14
7265.499999999998,3.2770001110250464e-14
7265.999999999998,3.277995879854639e-14
7266.499999999998,3.27877398384441e-14
7266.999999999998,3.27909109483554e-14
7267.499999999998,3.279650740928304e-14
7267.999999999998,3.280605303106878e-14
7268.499999999998,3.281623765554409e-14
7268.999999999998,3.2823838329740806e-14
7269.499999999998,3.283287554888205e-14
7269.999999999998,3.2839056005210567e-14
7270.499999999998,3.2848590867229896e-14
7270.999999999998,3.285457365293224e-14
7271.499999999998,3.286600804804266e-14
7271.999999999998,3.2877391688895035e-14
7272.499999999999,3.288418393568893e-14
7272.999999999999,3.28919717911002e-14
7273.499999999999,3.2898390990218715e-14
7273.999999999999,3.2904159427647107e-14
7274.499999999999,3.291175826386929e-14
7274.999999999999,3.2919021787303214e-14
7275.499999999998,3.2926935271148395e-14
7275.999999999999,3.2930763951422614e-14
7276.499999999998,3.2936413619226703e-14
7276.999999999999,3.293964338502403e-14
7277.499999999998,3.29417797879979e-14
7277.999999999999,3.2945706148222323e-14
7278.499999999998,3.29520491862577e-14
7278.999999999998,3.29560995341822e-14
7279.499999999998,3.296138464058801e-14
7279.999999999998,3.296617614490205e-14
7280.499999999998,3.2971350235460535e-14
7280.999999999998,3.29770905511182e-14
7281.499999999998,3.298252919585792e-14
7281.999999999998,3.29860780923167e-14
7282.499999999998,3.2988523364376835e-14
7282.999999999998,3.2988820642382175e-14
7283.499999999998,3.299067719023852e-14
7283.999999999998,3.299186148744361e-14
7284.499999999998,3.299082924144567e-14
7284.999999999998,3.299105323351069e-14
7285.499999999998,3.2991424792412296e-14
7285.999999999998,3.298937249673449e-14
7286.499999999999,3.298362071869544e-14
7286.999999999999,3.2978297381013556e-14
7287.499999999999,3.29754464615876e-14
7287.999999999999,3.2968885857199183e-14
7288.499999999999,3.2964350419617455e-14
7288.999999999998,3.295554216378158e-14
7289.499999999999,3.29463591522884e-14
7289.999999999998,3.293516581294971e-14
7290.499999999999,3.292717433421118e-14
7290.999999999998,3.2915304786462415e-14
7291.499999999999,3.2903139828175745e-14
7291.999999999998,3.288767343590123e-14
7292.499999999998,3.2871238343721705e-14
7292.999999999998,3.285515361705645e-14
7293.499999999998,3.2840366406269916e-14
7293.999999999998,3.282283573001962e-14
7294.499999999998,3.2806963623903374e-14
7294.999999999998,3.2791641246487894e-14
7295.499999999998,3.277659879581885e-14
7295.999999999998,3.2759174809931406e-14
7296.499999999998,3.274221657997101e-14
7296.999999999998,3.272535195407168e-14
7297.499999999998,3.270746461144811e-14
7297.999999999998,3.2692400673102195e-14
7298.499999999998,3.267339837289432e-14
7298.999999999998,3.2657203004079984e-14
7299.499999999998,3.263843533834307e-14
7299.999999999998,3.262347429696528e-14
7300.499999999998,3.2609467062255004e-14
7300.999999999999,3.2593931091642005e-14
7301.499999999999,3.258009827895387e-14
7301.999999999999,3.2564964704555824e-14
7302.499999999999,3.254911039439943e-14
7302.999999999999,3.2534992259142024e-14
7303.499999999998,3.2519649542186464e-14
7303.999999999999,3.250640775889425e-14
7304.499999999998,3.2493710145327115e-14
7304.999999999999,3.247971694582676e-14
7305.499999999998,3.246616813213412e-14
7305.999999999999,3.245305397853898e-14
7306.499999999998,3.243854866875426e-14
7306.999999999998,3.2426380569957844e-14
7307.499999999998,3.24111715730829e-14
7307.999999999998,3.240039901079371e-14
7308.499999999998,3.238828221852797e-14
7308.999999999998,3.2375482229844914e-14
7309.499999999998,3.236005090326648e-14
7309.999999999998,3.2347462697875265e-14
7310.499999999998,3.233260402105017e-14
7310.999999999998,3.231976756750188e-14
7311.499999999998,3.2305042893995326e-14
7311.999999999998,3.2284549453423046e-14
7312.499999999998,3.2267995046336426e-14
7312.999999999998,3.225202741265845e-14
7313.499999999998,3.2236691897873814e-14
7313.999999999998,3.221800623553023e-14
7314.499999999998,3.220248854030695e-14
7314.999999999999,3.2186961363022515e-14
7315.499999999999,3.217003992785547e-14
7315.999999999999,3.21523411956138e-14
7316.499999999999,3.213484741098073e-14
7316.999999999999,3.2118537777340044e-14
7317.499999999999,3.2101256406274945e-14
7317.999999999998,3.2084980214060386e-14
7318.499999999999,3.206883869015417e-14
7318.999999999998,3.205400547282163e-14
7319.499999999999,3.203646269163842e-14
7319.999999999998,3.201750670200072e-14
7320.499999999999,3.199985027030373e-14
7320.999999999998,3.1982888540111817e-14
7321.499999999998,3.1967838522614916e-14
7321.999999999998,3.195469640365743e-14
7322.499999999998,3.193979925989471e-14
7322.999999999998,3.192449695452166e-14
7323.499999999998,3.190887635068401e-14
7323.999999999998,3.18930133116089e-14
7324.499999999998,3.1877427240929e-14
7324.999999999998,3.1860495406062246e-14
7325.499999999998,3.18446591465992e-14
7325.999999999998,3.183310397984208e-14
7326.499999999998,3.181613804644882e-14
7326.999999999998,3.180317320137332e-14
7327.499999999998,3.178641896172382e-14
7327.999999999998,3.177798486161766e-14
7328.499999999998,3.17662560011555e-14
7328.999999999999,3.175245083702875e-14
7329.499999999999,3.173996683987082e-14
7329.999999999999,3.17244767406637e-14
7330.499999999999,3.1712230329044184e-14
7330.999999999999,3.170004004888299e-14
7331.499999999998,3.168728288379194e-14
7331.999999999999,3.1675904339362164e-14
7332.499999999998,3.166411579973539e-14
7332.999999999999,3.165013848406811e-14
7333.499999999998,3.163795354717158e-14
7333.999999999999,3.162925534709013e-14
7334.499999999998,3.161659790061851e-14
7334.999999999998,3.160490474161967e-14
7335.499999999998,3.159605477236928e-14
7335.999999999998,3.158467333048986e-14
7336.499999999998,3.1576556907201815e-14
7336.999999999998,3.156552374448087e-14
7337.499999999998,3.156022449645338e-14
7337.999999999998,3.155474652435298e-14
7338.499999999998,3.1550173812274305e-14
7338.999999999998,3.1544181158971914e-14
7339.499999999998,3.1538394774408686e-14
7339.999999999998,3.1534290467109315e-14
7340.499999999998,3.152935849003954e-14
7340.999999999998,3.152767780694976e-14
7341.499999999998,3.1522991075607716e-14
7341.999999999998,3.1519464755479117e-14
7342.499999999998,3.151765156327549e-14
7342.999999999999,3.1514242630470014e-14
7343.499999999999,3.151181812649284e-14
7343.999999999999,3.151195381656712e-14
7344.499999999999,3.151122360820712e-14
7344.999999999999,3.151146690988221e-14
7345.499999999999,3.1513247338506303e-14
7345.999999999998,3.151542741713455e-14
7346.499999999999,3.151513643537157e-14
7346.999999999998,3.151919605669044e-14
7347.499999999999,3.1521580484188864e-14
7347.999999999998,3.152410349609658e-14
7348.499999999999,3.152810793757152e-14
7348.999999999998,3.152864887158246e-14
7349.499999999998,3.153286262157129e-14
7349.999999999998,3.153654902742748e-14
7350.499999999998,3.1541974390955124e-14
7350.999999999998,3.154458877881971e-14
7351.499999999998,3.15472957800066e-14
7351.999999999998,3.1549920065822305e-14
7352.499999999998,3.1554723351283034e-14
7352.999999999998,3.156013062299427e-14
7353.499999999998,3.156426784869228e-14
7353.999999999998,3.15686203189559e-14
7354.499999999998,3.157322295736027e-14
7354.999999999998,3.157880755373076e-14
7355.499999999998,3.158128334758481e-14
7355.999999999998,3.15855268192895e-14
7356.499999999998,3.1589508042357566e-14
7356.999999999998,3.1592950444937985e-14
7357.499999999999,3.1594993792031985e-14
7357.999999999999,3.1598308867823264e-14
7358.499999999999,3.160174192157655e-14
7358.999999999999,3.160509291083202e-14
7359.499999999998,3.161063300966026e-14
7359.999999999999,3.1614614606635266e-14
7360.499999999998,3.1618870583939003e-14
7360.999999999999,3.1623331213803635e-14
7361.499999999998,3.1625326346168254e-14
7361.999999999999,3.1628427045505245e-14
7362.499999999998,3.163047956129252e-14
7362.999999999998,3.1631820845426694e-14
7363.499999999998,3.163612031106974e-14
7363.999999999998,3.163825104494992e-14
7364.499999999998,3.164082655402548e-14
7364.999999999998,3.1646505951590516e-14
7365.499999999998,3.1650082585887424e-14
7365.999999999998,3.165507195522824e-14
7366.499999999998,3.1658403833975007e-14
7366.999999999998,3.166158137804467e-14
7367.499999999998,3.1664725222857316e-14
7367.999999999998,3.1670939617298104e-14
7368.499999999998,3.1677645912947165e-14
7368.999999999998,3.168495234766067e-14
7369.499999999998,3.1688832540930705e-14
7369.999999999998,3.169548653371495e-14
7370.499999999998,3.170296412346281e-14
7370.999999999998,3.1707142031462867e-14
7371.499999999999,3.171571774090368e-14
7371.999999999999,3.172399240753479e-14
7372.499999999999,3.173219055310746e-14
7372.999999999999,3.174158972550149e-14
7373.499999999999,3.1748200448166464e-14
7373.999999999998,3.175822761425814e-14
7374.499999999999,3.176826563969667e-14
7374.999999999998,3.1777891186820336e-14
7375.499999999999,3.178793499922619e-14
7375.999999999998,3.179909873413495e-14
7376.499999999999,3.1808791960283373e-14
7376.999999999998,3.18195190735932e-14
7377.499999999998,3.183000506648206e-14
7377.999999999998,3.1843887788435716e-14
7378.499999999998,3.18556658954044e-14
7378.999999999998,3.1867045477062196e-14
7379.499999999998,3.1878745397988554e-14
7379.999999999998,3.1891100165063074e-14
7380.499999999998,3.190326390011214e-14
7380.999999999998,3.1916420043285106e-14
7381.499999999998,3.192941104533757e-14
7381.999999999998,3.1943720008179244e-14
7382.499999999998,3.195740242631797e-14
7382.999999999998,3.197203193322722e-14
7383.499999999998,3.198413871786193e-14
7383.999999999998,3.2000873833450564e-14
7384.499999999998,3.2013597104255526e-14
7384.999999999998,3.202868151741336e-14
7385.499999999999,3.2043676630598263e-14
7385.999999999999,3.2055764339291704e-14
7386.499999999999,3.206984168445446e-14
7386.999999999999,3.208041424126326e-14
7387.499999999999,3.209420374693975e-14
7387.999999999999,3.2105022971582455e-14
7388.499999999998,3.211694832159201e-14
7388.999999999999,3.2126876535583744e-14
7389.499999999998,3.213827959564137e-14
7389.999999999999,3.2149546354307454e-14
7390.499999999998,3.2161892544234715e-14
7390.999999999999,3.2170885920225875e-14
7391.499999999998,3.217913250758949e-14
7391.999999999998,3.218912217386029e-14
7392.499999999998,3.2196627084772545e-14
7392.999999999998,3.220222667692269e-14
7393.499999999998,3.220927360241533e-14
7393.999999999998,3.2214347031776847e-14
7394.499999999998,3.2220527325217785e-14
7394.999999999998,3.222660101898925e-14
7395.499999999998,3.223657991161185e-14
7395.999999999998,3.224214694209385e-14
7396.499999999998,3.224724664495475e-14
7396.999999999998,3.2255467149728496e-14
7397.499999999998,3.2260930069752037e-14
7397.999999999998,3.22654835674398e-14
7398.499999999998,3.226902011572742e-14
7398.999999999998,3.22765197385894e-14
7399.499999999999,3.228267470883805e-14
7399.999999999999,3.229073606954384e-14
7400.499999999999,3.229791690698884e-14
7400.999999999999,3.2305397868726905e-14
7401.499999999999,3.2313142645008054e-14
7401.999999999998,3.231981930332873e-14
7402.499999999999,3.232875098395837e-14
7402.999999999998,3.233737452319353e-14
7403.499999999999,3.234858305303216e-14
7403.999999999998,3.2353955630865593e-14
7404.499999999999,3.236186346921877e-14
7404.999999999998,3.236871996125292e-14
7405.499999999998,3.2372970178437074e-14
7405.999999999998,3.237989090572118e-14
7406.499999999998,3.2387722230087244e-14
7406.999999999998,3.239412584699382e-14
7407.499999999998,3.240165804210847e-14
7407.999999999998,3.2410089043138556e-14
7408.499999999998,3.241520408240133e-14
7408.999999999998,3.242291017353279e-14
7409.499999999998,3.24272549045398e-14
7409.999999999998,3.2432086155855713e-14
7410.499999999998,3.243650614252688e-14
7410.999999999998,3.2440674958522536e-14
7411.499999999998,3.2442861314510974e-14
7411.999999999998,3.24451209153326e-14
7412.499999999998,3.2447289183660235e-14
7412.999999999998,3.2449822257904653e-14
7413.499999999998,3.245281566698616e-14
7413.999999999999,3.24511588729205e-14
7414.499999999999,3.2450536916996845e-14
7414.999999999999,3.2449396597620447e-14
7415.499999999999,3.2449331270960977e-14
7415.999999999999,3.244810124671105e-14
7416.499999999998,3.2445432227851976e-14
7416.999999999999,3.244176812364566e-14
7417.499999999998,3.2438111918358145e-14
7417.999999999999,3.2436119281726965e-14
7418.499999999998,3.243327915827242e-14
7418.999999999999,3.242903392686092e-14
7419.499999999998,3.2424534077489e-14
7419.999999999998,3.242124999322586e-14
7420.499999999998,3.2416308758686803e-14
7420.999999999998,3.241136376278764e-14
7421.499999999998,3.240850107516807e-14
7421.999999999998,3.240351681660254e-14
7422.499999999998,3.2397725795168466e-14
7422.999999999998,3.2393842496624004e-14
7423.499999999998,3.2388530120404485e-14
7423.999999999998,3.238314253909136e-14
7424.499999999998,3.2376601599754326e-14
7424.999999999998,3.2372267785819696e-14
7425.499999999998,3.236754465984023e-14
7425.999999999998,3.236027132038829e-14
7426.499999999998,3.235051683514329e-14
7426.999999999998,3.234564412787895e-14
7427.499999999998,3.234111710932842e-14
7427.999999999999,3.2336554084469124e-14
7428.499999999999,3.233327539041426e-14
7428.999999999999,3.2327798737398976e-14
7429.499999999999,3.2321418078511917e-14
7429.999999999998,3.232065850345867e-14
7430.499999999999,3.232002035166875e-14
7430.999999999998,3.232002384626678e-14
7431.499999999999,3.2320784496401326e-14
7431.999999999998,3.232306930448306e-14
7432.499999999999,3.2324907779922235e-14
7432.999999999998,3.232618766936666e-14
7433.499999999998,3.232851490683726e-14
7433.999999999998,3.23337510758303e-14
7434.499999999998,3.2339923275362456e-14
7434.999999999998,3.234553695539268e-14
7435.499999999998,3.235488826362548e-14
7435.999999999998,3.236523801818495e-14
7436.499999999998,3.237413049355375e-14
7436.999999999998,3.2385133966165213e-14
7437.499999999998,3.2397497299853877e-14
7437.999999999998,3.240948982522951e-14
7438.499999999998,3.2419471420381657e-14
7438.999999999998,3.243342222121007e-14
7439.499999999998,3.244781722060329e-14
7439.999999999998,3.246321382804979e-14
7440.499999999998,3.2478536721102565e-14
7440.999999999998,3.249505038676031e-14
7441.499999999998,3.251005105486993e-14
7441.999999999999,3.2525439419065236e-14
7442.499999999999,3.254350711854496e-14
7442.999999999999,3.2561176687208105e-14
7443.499999999999,3.2579626483822015e-14
7443.999999999999,3.259677851422398e-14
7444.499999999998,3.261472822248288e-14
7444.999999999999,3.2635643584607824e-14
7445.499999999998,3.265663778506584e-14
7445.999999999999,3.267828740717179e-14
7446.499999999998,3.269696291526685e-14
7446.999999999999,3.2714330613138166e-14
7447.499999999998,3.2734622902433346e-14
7447.999999999998,3.2755702747922604e-14
7448.499999999998,3.2774469754152286e-14
7448.999999999998,3.279358684125253e-14
7449.499999999998,3.2815091515596654e-14
7449.999999999998,3.2837748955164785e-14
7450.499999999998,3.28609555716833e-14
7450.999999999998,3.288463968205757e-14
7451.499999999998,3.2908695508316254e-14
7451.999999999998,3.293168163838759e-14
7452.499999999998,3.295688444122137e-14
7452.999999999998,3.298319424826343e-14
7453.499999999998,3.300821633789819e-14
7453.999999999998,3.3036763834657795e-14
7454.499999999998,3.3064872212288844e-14
7454.999999999998,3.309105142889634e-14
7455.499999999998,3.311996295873906e-14
7455.999999999999,3.315062874144431e-14
7456.499999999999,3.3178030955285734e-14
7456.999999999999,3.32061073461277e-14
7457.499999999999,3.323843258099016e-14
7457.999999999999,3.3270498371273256e-14
7458.499999999999,3.330353449441174e-14
7458.999999999998,3.333611812689842e-14
7459.499999999999,3.337077920857485e-14
7459.999999999998,3.340447193808966e-14
7460.499999999999,3.3437505621706254e-14
7460.999999999998,3.347231767556399e-14
7461.499999999999,3.35047456522808e-14
7461.999999999998,3.354130740973373e-14
7462.499999999998,3.357724195790924e-14
7462.999999999998,3.360837952991002e-14
7463.499999999998,3.364371298972585e-14
7463.999999999998,3.367945039246138e-14
7464.499999999998,3.3714154353212166e-14
7464.999999999998,3.37470895899194e-14
7465.499999999998,3.3782144263212353e-14
7465.999999999998,3.3818608199380056e-14
7466.499999999998,3.385373620165115e-14
7466.999999999998,3.3891470523611053e-14
7467.499999999998,3.392829344487572e-14
7467.999999999998,3.396628181093987e-14
7468.499999999998,3.400188317525375e-14
7468.999999999998,3.403870849029779e-14
7469.499999999998,3.407423361953665e-14
7469.999999999998,3.4109944018267056e-14
7470.499999999999,3.4143782530774515e-14
7470.999999999999,3.417866340709891e-14
7471.499999999999,3.421490909935741e-14
7471.999999999999,3.425338009516525e-14
7472.499999999998,3.4290553335110706e-14
7472.999999999999,3.432446598188823e-14
7473.499999999998,3.4362799558371027e-14
7473.999999999999,3.4401520781624944e-14
7474.499999999998,3.4433928954333723e-14
7474.999999999999,3.447094354421403e-14
7475.499999999998,3.45059721232755e-14
7475.999999999998,3.453986735226483e-14
7476.499999999998,3.457232189412434e-14
7476.999999999998,3.460753006890394e-14
7477.499999999998,3.4640705870667527e-14
7477.999999999998,3.467732479328621e-14
7478.499999999998,3.4709855067769133e-14
7478.999999999998,3.474266868223152e-14
7479.499999999998,3.4774928041383014e-14
7479.999999999998,3.480836273697023e-14
7480.499999999998,3.484002802520807e-14
7480.999999999998,3.4873397272500446e-14
7481.499999999998,3.490206232778992e-14
7481.999999999998,3.4934518968596813e-14
7482.499999999998,3.496791777999476e-14
7482.999999999998,3.499868396053183e-14
7483.499999999998,3.503022691495139e-14
7483.999999999998,3.5062356999332046e-14
7484.499999999999,3.5089475112459164e-14
7484.999999999999,3.512310903281525e-14
7485.499999999999,3.515560796229333e-14
7485.999999999999,3.5184774819108054e-14
7486.499999999999,3.521340142387306e-14
7486.999999999998,3.524384319118961e-14
7487.499999999999,3.5274304895788785e-14
7487.999999999998,3.5305387360423183e-14
7488.499999999999,3.533595781520201e-14
7488.999999999998,3.536685574994614e-14
7489.499999999999,3.53977435480962e-14
7489.999999999998,3.542714722657045e-14
7490.499999999998,3.545823631624334e-14
7490.999999999998,3.548787766688073e-14
7491.499999999998,3.551893389574771e-14
7491.999999999998,3.554840528922962e-14
7492.499999999998,3.5581004648132816e-14
7492.999999999998,3.561243826392037e-14
7493.499999999998,3.564540098487675e-14
7493.999999999998,3.5673349654982946e-14
7494.499999999998,3.5704873980094706e-14
7494.999999999998,3.573614595093526e-14
7495.499999999998,3.5766916419272416e-14
7495.999999999998,3.579955533010123e-14
7496.499999999998,3.5832847361766135e-14
7496.999999999998,3.5864025171676554e-14
7497.499999999998,3.58997651091696e-14
7497.999999999998,3.593283610253717e-14
7498.499999999999,3.596883635194487e-14
7498.999999999999,3.6005516289412343e-14
7499.499999999999,3.6041272159278005e-14
7499.999999999999,3.6079877316155325e-14
7500.499999999998,3.6116927393225357e-14
7500.999999999999,3.615917691740026e-14
7501.499999999998,3.619865924284913e-14
7501.999999999999,3.6239653316774157e-14
7502.499999999998,3.628258557648779e-14
7502.999999999999,3.6327889774468904e-14
7503.499999999998,3.637161604759565e-14
7503.999999999998,3.641861933280987e-14
7504.499999999998,3.646397783662949e-14
7504.999999999998,3.651086250144689e-14
7505.499999999998,3.656127151198291e-14
7505.999999999998,3.6610909001296794e-14
7506.499999999998,3.665947650090268e-14
7506.999999999998,3.6708332534384783e-14
7507.499999999998,3.6759190205633994e-14
7507.999999999998,3.6810647763588617e-14
7508.499999999998,3.686517653196889e-14
7508.999999999998,3.6918632893100804e-14
7509.499999999998,3.697359102432378e-14
7509.999999999998,3.702849765022273e-14
7510.499999999998,3.7085191892902916e-14
7510.999999999998,3.7142629624084895e-14
7511.499999999998,3.7197973002909193e-14
7511.999999999998,3.7258366732163725e-14
7512.499999999999,3.73168325409306e-14
7512.999999999999,3.7376655606387114e-14
7513.499999999999,3.7439294894546453e-14
7513.999999999999,3.7498293139296436e-14
7514.499999999999,3.756025764324896e-14
7514.999999999998,3.762092192115132e-14
7515.499999999999,3.768199025779801e-14
7515.999999999998,3.7744603428900686e-14
7516.499999999999,3.7806619098024754e-14
7516.999999999998,3.7870589200882687e-14
7517.499999999999,3.7932607588676425e-14
7517.999999999998,3.799276760878158e-14
7518.499999999998,3.8052306843674155e-14
7518.999999999998,3.811727511648374e-14
7519.499999999998,3.818195801430281e-14
7519.999999999998,3.824407281204807e-14
7520.499999999998,3.830893251098544e-14
7520.999999999998,3.8376086447188915e-14
7521.499999999998,3.8439173560208286e-14
7521.999999999998,3.850095245354642e-14
7522.499999999998,3.856488003383063e-14
7522.999999999998,3.8628667618601866e-14
7523.499999999998,3.868785027256674e-14
7523.999999999998,3.8750280782724273e-14
7524.499999999998,3.881130952015569e-14
7524.999999999998,3.887601688139678e-14
7525.499999999998,3.8935392710294605e-14
7525.999999999998,3.8995116959206305e-14
7526.499999999998,3.905960359161097e-14
7526.999999999999,3.912194831539711e-14
7527.499999999999,3.918207871940391e-14
7527.999999999999,3.92446885990082e-14
7528.499999999999,3.930786231083028e-14
7528.999999999999,3.937103745530617e-14
7529.499999999998,3.9433877102728665e-14
7529.999999999999,3.9497354808304905e-14
7530.499999999998,3.955896545819942e-14
7530.999999999999,3.961775072603067e-14
7531.499999999998,3.967867173964934e-14
7531.999999999999,3.974025917292043e-14
7532.499999999998,3.980514993697902e-14
7532.999999999998,3.986582040818429e-14
7533.499999999998,3.992462416869093e-14
7533.999999999998,3.99874359643197e-14
7534.499999999998,4.00514900746799e-14
7534.999999999998,4.0112526913256456e-14
7535.499999999998,4.017093617163881e-14
7535.999999999998,4.0227546040486906e-14
7536.499999999998,4.028853332776471e-14
7536.999999999998,4.0344502837324536e-14
7537.499999999998,4.040267982295093e-14
7537.999999999998,4.045757277105591e-14
7538.499999999998,4.05146034699155e-14
7538.999999999998,4.0571390030612366e-14
7539.499999999998,4.0628019404276594e-14
7539.999999999998,4.068302291091988e-14
7540.499999999998,4.0741587618065744e-14
7540.999999999999,4.079771520655019e-14
7541.499999999999,4.0850231413298037e-14
7541.999999999999,4.09045127499533e-14
7542.499999999999,4.096082346442157e-14
7542.999999999998,4.1013829595219016e-14
7543.499999999999,4.106963361599982e-14
7543.999999999998,4.112066609863279e-14
7544.499999999999,4.1170961647746803e-14
7544.999999999998,4.122364537779563e-14
7545.499999999999,4.12801573467392e-14
7545.999999999998,4.133423087384365e-14
7546.499999999998,4.1384187629791376e-14
7546.999999999998,4.143597130463224e-14
