# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
7858.499999999997,2.380980294345837e-14
7858.999999999997,2.3807683870071926e-14
7859.499999999997,2.3807562505741584e-14
7859.999999999997,2.3805968003147898e-14
7860.499999999997,2.380419567744237e-14
7860.999999999997,2.380167462785177e-14
7861.499999999997,2.380118155779975e-14
7861.999999999997,2.379812332924486e-14
7862.499999999997,2.3795710236608128e-14
7862.999999999997,2.3796020470627535e-14
7863.499999999997,2.379638562546061e-14
7863.999999999997,2.3795121288586118e-14
7864.499999999997,2.3796175942529893e-14
7864.999999999997,2.3794394392182783e-14
7865.499999999997,2.3793764447376846e-14
7865.999999999996,2.3793858136021558e-14
7866.499999999996,2.3792936891591147e-14
7866.999999999996,2.3792772740776707e-14
7867.499999999996,2.379309617842378e-14
7867.999999999996,2.3794094467269274e-14
7868.499999999996,2.379207734144833e-14
7868.999999999996,2.379243745149948e-14
7869.499999999996,2.3793811915381507e-14
7869.999999999997,2.3792820316728495e-14
7870.499999999997,2.37921653932916e-14
7870.999999999997,2.379221308483809e-14
7871.499999999997,2.379370628264065e-14
7871.999999999997,2.379358304127582e-14
7872.499999999997,2.3794594603439116e-14
7872.999999999997,2.3793320737332953e-14
7873.499999999997,2.37929618493786e-14
7873.999999999997,2.37931423840855e-14
7874.499999999997,2.379292200748883e-14
7874.999999999997,2.3792707462845696e-14
7875.499999999997,2.3793191393808775e-14
7875.999999999997,2.379456068135713e-14
7876.499999999997,2.379606528217297e-14
7876.999999999997,2.379718701572926e-14
7877.499999999997,2.3798183995457744e-14
7877.999999999997,2.3800575628238886e-14
7878.499999999997,2.3801401075516632e-14
7878.999999999997,2.380180282801877e-14
7879.499999999996,2.3802320328365298e-14
7879.999999999996,2.3803916406887755e-14
7880.499999999996,2.3803762368935337e-14
7880.999999999996,2.380450896294831e-14
7881.499999999996,2.38074217812998e-14
7881.999999999996,2.380845034743707e-14
7882.499999999996,2.3809822095911516e-14
7882.999999999996,2.3812374175487173e-14
7883.499999999996,2.3813651506875898e-14
7883.999999999997,2.3814509693972968e-14
7884.499999999997,2.381495808132855e-14
7884.999999999997,2.3816615344970436e-14
7885.499999999997,2.38183993040261e-14
7885.999999999997,2.3820444538170867e-14
7886.499999999997,2.382283379870019e-14
7886.999999999997,2.382623212658667e-14
7887.499999999997,2.3828362422428984e-14
7887.999999999997,2.3828100211042657e-14
7888.499999999997,2.3830030067655484e-14
7888.999999999997,2.3832446490402664e-14
7889.499999999997,2.3834108232562528e-14
7889.999999999997,2.3836545692887686e-14
7890.499999999997,2.3838126846827947e-14
7890.999999999997,2.383879922302364e-14
7891.499999999997,2.3838820554823646e-14
7891.999999999997,2.3839173076536768e-14
7892.499999999997,2.384049343835893e-14
7892.999999999997,2.384004531525199e-14
7893.499999999997,2.3841109081193166e-14
7893.999999999996,2.3841557348341563e-14
7894.499999999996,2.3842914597451227e-14
7894.999999999996,2.384194427833457e-14
7895.499999999996,2.3842215046249253e-14
7895.999999999996,2.3842011546798608e-14
7896.499999999996,2.3840661030591824e-14
7896.999999999996,2.384040177221349e-14
7897.499999999996,2.3839562434326682e-14
7897.999999999997,2.3839088936974853e-14
7898.499999999997,2.3837201748477274e-14
7898.999999999997,2.383655444505863e-14
7899.499999999997,2.3835770699107575e-14
7899.999999999997,2.3833465713649766e-14
7900.499999999997,2.383089922281662e-14
7900.999999999997,2.382730784327888e-14
7901.499999999997,2.3826630516905695e-14
7901.999999999997,2.3825279961770345e-14
7902.499999999997,2.382136391459044e-14
7902.999999999997,2.3819125943292496e-14
7903.499999999997,2.3817630747172447e-14
7903.999999999997,2.381596888359618e-14
7904.499999999997,2.3813153948494327e-14
7904.999999999997,2.381235259584341e-14
7905.499999999997,2.3810755514947798e-14
7905.999999999997,2.380947332417111e-14
7906.499999999997,2.3808751899819202e-14
7906.999999999997,2.380807251338333e-14
7907.499999999996,2.3808806770246425e-14
7907.999999999997,2.380795291641484e-14
7908.499999999996,2.380683507259052e-14
7908.999999999996,2.380610055739278e-14
7909.499999999996,2.3805225120279897e-14
7909.999999999996,2.380563723602653e-14
7910.499999999996,2.3805116129832303e-14
7910.999999999996,2.3805120319164495e-14
7911.499999999996,2.3805658689262288e-14
7911.999999999996,2.38069398042321e-14
7912.499999999997,2.3806806883305345e-14
7912.999999999997,2.38060928659199e-14
7913.499999999997,2.380765473207809e-14
7913.999999999997,2.380969351378061e-14
7914.499999999997,2.3810029280795667e-14
7914.999999999997,2.3811540100210902e-14
7915.499999999997,2.381310004153851e-14
7915.999999999997,2.3814744162095034e-14
7916.499999999997,2.3815945532931873e-14
7916.999999999997,2.3818331638480096e-14
7917.499999999997,2.3819872325135798e-14
7917.999999999997,2.382151322575803e-14
7918.499999999997,2.3821837189887905e-14
7918.999999999997,2.3822854884870008e-14
7919.499999999997,2.3824904431993747e-14
7919.999999999997,2.382681269711636e-14
7920.499999999997,2.3828856778146583e-14
7920.999999999997,2.383096448293848e-14
7921.499999999997,2.3833685013180594e-14
7921.999999999996,2.3834177081787357e-14
7922.499999999996,2.3836073258990993e-14
7922.999999999996,2.3838292255338123e-14
7923.499999999996,2.384129060233937e-14
7923.999999999996,2.384143198433913e-14
7924.499999999996,2.3842038197325457e-14
7924.999999999996,2.3843383432510686e-14
7925.499999999996,2.3845918372837702e-14
7925.999999999996,2.384738458056711e-14
7926.499999999997,2.385005266798931e-14
7926.999999999997,2.385176543457233e-14
7927.499999999997,2.385318067647234e-14
7927.999999999997,2.385433398909953e-14
7928.499999999997,2.38530096662585e-14
7928.999999999997,2.3854347543490123e-14
7929.499999999997,2.385430761397064e-14
7929.999999999997,2.3854181035487165e-14
7930.499999999997,2.3854037134608328e-14
7930.999999999997,2.3853984194070757e-14
7931.499999999997,2.3856275920357313e-14
7931.999999999997,2.3858229627445076e-14
7932.499999999997,2.386029796911184e-14
7932.999999999997,2.3861738136342817e-14
7933.499999999997,2.3864482436689744e-14
7933.999999999997,2.3865779631646906e-14
7934.499999999997,2.3868544015771693e-14
7934.999999999997,2.387031638489556e-14
7935.499999999997,2.3870748825920222e-14
7935.999999999997,2.387190763941598e-14
7936.499999999996,2.3872906365121503e-14
7936.999999999996,2.3874126635153155e-14
7937.499999999996,2.3875848352413052e-14
7937.999999999996,2.3876764332774596e-14
7938.499999999996,2.387750210013071e-14
7938.999999999996,2.3878434385093053e-14
7939.499999999996,2.387930993785944e-14
7939.999999999996,2.3879108786268258e-14
7940.499999999997,2.3879460409371978e-14
7940.999999999997,2.3879653385843396e-14
7941.499999999997,2.387744197793604e-14
7941.999999999997,2.3876224016814614e-14
7942.499999999997,2.3873629783737042e-14
7942.999999999997,2.3873104006509248e-14
7943.499999999997,2.3870547826844996e-14
7943.999999999997,2.3867655798521428e-14
7944.499999999997,2.3864675128505258e-14
7944.999999999997,2.386120537542458e-14
7945.499999999997,2.3854990783462656e-14
7945.999999999997,2.385077068912697e-14
7946.499999999997,2.3845742728704683e-14
7946.999999999997,2.3840936788320758e-14
7947.499999999997,2.383528939976433e-14
7947.999999999997,2.3829283747583526e-14
7948.499999999997,2.382222264100779e-14
7948.999999999997,2.3812663663947373e-14
7949.499999999997,2.3802421058461175e-14
7949.999999999996,2.3793460684880746e-14
7950.499999999996,2.3784563652157356e-14
7950.999999999996,2.3773659756805826e-14
7951.499999999996,2.3764846251048378e-14
7951.999999999996,2.3753350184524666e-14
7952.499999999996,2.3743111862313126e-14
7952.999999999996,2.3732877532932235e-14
7953.499999999996,2.3722841158103448e-14
7953.999999999996,2.371304910424734e-14
7954.499999999997,2.3702903887552173e-14
7954.999999999997,2.3690954950017555e-14
7955.499999999997,2.367975296490818e-14
7955.999999999997,2.3668468693131766e-14
7956.499999999997,2.3656338406872714e-14
7956.999999999997,2.3645157548876824e-14
7957.499999999997,2.3633554288043617e-14
7957.999999999997,2.3622971551323672e-14
7958.499999999997,2.3610592978345368e-14
7958.999999999997,2.3598791673002663e-14
7959.499999999997,2.3587118132067182e-14
7959.999999999997,2.3575923493688997e-14
7960.499999999997,2.3564803131997965e-14
7960.999999999997,2.355247180838285e-14
7961.499999999997,2.3541408594623098e-14
7961.999999999997,2.352825150039418e-14
7962.499999999997,2.3515757142245954e-14
7962.999999999997,2.350488325441477e-14
7963.499999999997,2.349294771978703e-14
7963.999999999997,2.3482024413485962e-14
7964.499999999996,2.3471054615556295e-14
7964.999999999996,2.3459355130711975e-14
7965.499999999996,2.344813767590909e-14
7965.999999999996,2.3436913873613855e-14
7966.499999999996,2.3425272228114144e-14
7966.999999999996,2.341436290474677e-14
7967.499999999996,2.3402951071351064e-14
7967.999999999996,2.3392614258874855e-14
7968.499999999996,2.3381667866524697e-14
7968.999999999997,2.3371759608990535e-14
7969.499999999997,2.336145874511626e-14
7969.999999999997,2.335155652233856e-14
7970.499999999997,2.334098681243478e-14
7970.999999999997,2.333114993347258e-14
7971.499999999997,2.3320919280987566e-14
7971.999999999997,2.331086891314048e-14
7972.499999999997,2.3301445410802432e-14
7972.999999999997,2.329384400934401e-14
7973.499999999997,2.328651753473566e-14
7973.999999999997,2.3278890388630593e-14
7974.499999999997,2.326974158836323e-14
7974.999999999997,2.3261785202356906e-14
7975.499999999997,2.3253595300004722e-14
7975.999999999997,2.3246192162241422e-14
7976.499999999997,2.32391122070498e-14
7976.999999999997,2.3233367992073802e-14
7977.499999999997,2.3226692680808354e-14
7977.999999999996,2.322087817131429e-14
7978.499999999997,2.3215225699722225e-14
7978.999999999996,2.32092390490644e-14
7979.499999999996,2.3203534469161467e-14
7979.999999999996,2.3197949457324245e-14
7980.499999999996,2.3193466302589494e-14
7980.999999999996,2.318785823281631e-14
7981.499999999996,2.3183976966632732e-14
7981.999999999996,2.3182104029910095e-14
7982.499999999996,2.3178608101756522e-14
7982.999999999997,2.317460669466048e-14
7983.499999999997,2.317021127863239e-14
7983.999999999997,2.316688803578011e-14
7984.499999999997,2.3165192736537256e-14
7984.999999999997,2.3162740868173518e-14
7985.499999999997,2.316129150270254e-14
7985.999999999997,2.3159944159375913e-14
7986.499999999997,2.3158037008481743e-14
7986.999999999997,2.3157131486050236e-14
7987.499999999997,2.3156357124423852e-14
7987.999999999997,2.315367360755565e-14
7988.499999999997,2.3151135584338576e-14
7988.999999999997,2.3150044498361968e-14
7989.499999999997,2.3149270813689687e-14
7989.999999999997,2.314980362954667e-14
7990.499999999997,2.3150133498827692e-14
7990.999999999997,2.31487178483182e-14
7991.499999999997,2.3146494357468105e-14
7991.999999999997,2.314551836658323e-14
7992.499999999996,2.3145555775489315e-14
7992.999999999996,2.314506950207126e-14
7993.499999999996,2.3144579625945394e-14
7993.999999999996,2.3144265340426223e-14
7994.499999999996,2.3145400921507266e-14
7994.999999999996,2.3144799676944218e-14
7995.499999999996,2.3144637665131257e-14
7995.999999999996,2.3143890850486725e-14
7996.499999999996,2.3142608312286357e-14
7996.999999999997,2.3142066788258585e-14
7997.499999999997,2.314109154977656e-14
7997.999999999997,2.313907905414486e-14
7998.499999999997,2.313946841077709e-14
7998.999999999997,2.3137419707922666e-14
7999.499999999997,2.3136867836175267e-14
7999.999999999997,2.313359750531951e-14
8000.499999999997,2.3131686787374026e-14
8000.999999999997,2.312892114633589e-14
8001.499999999997,2.3126602140860655e-14
8001.999999999997,2.3121864922266636e-14
8002.499999999997,2.3116407690190565e-14
8002.999999999997,2.3111939515628773e-14
8003.499999999997,2.3107938697805273e-14
8003.999999999997,2.3102911894521838e-14
8004.499999999997,2.3097927434066502e-14
8004.999999999997,2.3093035499327804e-14
8005.499999999997,2.30889154914659e-14
8005.999999999997,2.3084013872235657e-14
8006.499999999997,2.307841068043257e-14
8006.999999999996,2.307135484693379e-14
8007.499999999996,2.306502873491726e-14
8007.999999999996,2.305993609759269e-14
8008.499999999996,2.3053742032286646e-14
8008.999999999996,2.3047515880282718e-14
8009.499999999996,2.3042530943477022e-14
8009.999999999996,2.3036408495471025e-14
8010.499999999996,2.3032110703646578e-14
8010.999999999997,2.3025887876841123e-14
8011.499999999997,2.3019923969382128e-14
8011.999999999997,2.301362123386219e-14
8012.499999999997,2.3008397103342425e-14
8012.999999999997,2.3003683628379898e-14
8013.499999999997,2.299717450610606e-14
8013.999999999997,2.299069673542743e-14
8014.499999999997,2.298560011718469e-14
8014.999999999997,2.2980430382731717e-14
8015.499999999997,2.297533246934933e-14
8015.999999999997,2.2970740398872546e-14
8016.499999999997,2.2964978360120516e-14
8016.999999999997,2.2962143776778617e-14
8017.499999999997,2.2957556139960982e-14
8017.999999999997,2.295231900806001e-14
8018.499999999997,2.2949019416621097e-14
8018.999999999997,2.2945767055310226e-14
8019.499999999997,2.2941015626960553e-14
8019.999999999997,2.2938026315272587e-14
8020.499999999996,2.2933760775661456e-14
8020.999999999996,2.293016383139669e-14
8021.499999999996,2.2927459860250952e-14
8021.999999999996,2.2925623715963073e-14
8022.499999999996,2.292351740333313e-14
8022.999999999996,2.2921909125173847e-14
8023.499999999996,2.2919216038462233e-14
8023.999999999996,2.291612928230478e-14
8024.499999999996,2.29121628280931e-14
8024.999999999996,2.290907594256729e-14
8025.499999999997,2.290551045840952e-14
8025.999999999997,2.2904285303840122e-14
8026.499999999997,2.290097015918811e-14
8026.999999999997,2.2898605096050266e-14
8027.499999999997,2.28960551581097e-14
8027.999999999997,2.289290668256143e-14
8028.499999999997,2.2888158845132646e-14
8028.999999999997,2.2883530752549992e-14
8029.499999999997,2.2879763803067127e-14
8029.999999999997,2.2877346056789353e-14
8030.499999999997,2.2874354089322723e-14
8030.999999999997,2.2870298789456225e-14
8031.499999999997,2.2866525647931206e-14
8031.999999999997,2.2862291805963638e-14
8032.499999999997,2.2859118335828643e-14
8032.999999999997,2.2855962896503397e-14
8033.499999999997,2.2853018130873622e-14
8033.999999999997,2.2850692989567996e-14
8034.499999999997,2.2845421011220533e-14
8034.999999999996,2.2841333589698663e-14
8035.499999999996,2.283995393052202e-14
8035.999999999996,2.2837221340794234e-14
8036.499999999996,2.2835508102439027e-14
8036.999999999996,2.2832514548420952e-14
8037.499999999996,2.2828987725105784e-14
8037.999999999996,2.282465001826667e-14
8038.499999999996,2.282103335487432e-14
8038.999999999996,2.281772467584865e-14
8039.499999999997,2.2812068145745154e-14
8039.999999999997,2.280877813725182e-14
8040.499999999997,2.2805360404509068e-14
8040.999999999997,2.280190605152859e-14
8041.499999999997,2.2798510288259555e-14
8041.999999999997,2.279345693213618e-14
8042.499999999997,2.2788968215309622e-14
8042.999999999997,2.2783819126403347e-14
8043.499999999997,2.2780634078999543e-14
8043.999999999997,2.277651512611111e-14
8044.499999999997,2.2772260841214644e-14
8044.999999999997,2.2768730784860795e-14
8045.499999999997,2.276227920084856e-14
8045.999999999997,2.2757201977484182e-14
8046.499999999997,2.2751227600567624e-14
8046.999999999997,2.274461988735136e-14
8047.499999999997,2.2738203373304686e-14
8047.999999999997,2.2731951136279944e-14
8048.499999999996,2.2724910814168654e-14
8048.999999999997,2.2718584566484808e-14
8049.499999999996,2.2710840599310235e-14
8049.999999999996,2.2704119927491247e-14
8050.499999999996,2.26952223399976e-14
8050.999999999996,2.2687259335279807e-14
8051.499999999996,2.2678630073002966e-14
8051.999999999996,2.266998625258906e-14
8052.499999999996,2.2661097477888692e-14
8052.999999999996,2.2652652223976732e-14
8053.499999999997,2.264563357569253e-14
8053.999999999997,2.263825898111797e-14
8054.499999999997,2.2628806489802547e-14
8054.999999999997,2.2618266815746846e-14
8055.499999999997,2.2609622534316948e-14
8055.999999999997,2.2600761216989632e-14
8056.499999999997,2.2592184757607782e-14
8056.999999999997,2.258332357460187e-14
8057.499999999997,2.257359688781165e-14
8057.999999999997,2.256361667014109e-14
8058.499999999997,2.2554744616302508e-14
8058.999999999997,2.2546414135842032e-14
8059.499999999997,2.253821479624443e-14
8059.999999999997,2.2530219164953148e-14
8060.499999999997,2.2522479095792323e-14
8060.999999999997,2.2513976836615617e-14
8061.499999999997,2.2506900160239684e-14
8061.999999999997,2.2498065697000514e-14
8062.499999999997,2.2490031655033342e-14
8062.999999999996,2.2482288681762515e-14
8063.499999999996,2.2474873991286155e-14
8063.999999999996,2.2469335813310804e-14
8064.499999999996,2.24633658120275e-14
8064.999999999996,2.2457758840473802e-14
8065.499999999996,2.245155704602417e-14
8065.999999999996,2.2445697803281346e-14
8066.499999999996,2.2439716408844416e-14
8066.999999999996,2.2434530360495992e-14
8067.499999999997,2.24296652521339e-14
8067.999999999997,2.242585120411096e-14
8068.499999999997,2.242068357646226e-14
8068.999999999997,2.241761769343512e-14
8069.499999999997,2.241299011732762e-14
8069.999999999997,2.240882291207662e-14
8070.499999999997,2.2405722442121092e-14
8070.999999999997,2.240042422817652e-14
8071.499999999997,2.2396068493660303e-14
8071.999999999997,2.2392019779443997e-14
8072.499999999997,2.238782420631139e-14
8072.999999999997,2.2385670994042162e-14
8073.499999999997,2.2383821429484684e-14
8073.999999999997,2.2381672280735588e-14
8074.499999999997,2.2378659442271364e-14
8074.999999999997,2.2375320122040977e-14
8075.499999999997,2.2372071877657966e-14
8075.999999999997,2.2367942638803915e-14
